('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.188us         16.448us                1         17.188us         16.448us
torch::autograd::GraphRoot                  33.290us         10.112us                1         33.290us         10.112us
_th_get_device                              13.153us          9.408us                1         13.153us          9.408us
SumBackward0                               121.522us        105.632us                1        121.522us        105.632us
expand                                      77.080us         73.152us                1         77.080us         73.152us
_th_get_device                               5.544us          5.376us                1          5.544us          5.376us
CudnnConvolutionBackward                   501.584us       4968.224us                1        501.584us       4968.224us
cudnn_convolution_backward                 474.667us       4953.280us                1        474.667us       4953.280us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad            114.029us         15.072us                1        114.029us         15.072us
clone                                       99.278us         12.032us                1         99.278us         12.032us
torch::autograd::AccumulateGrad             70.408us          6.720us                1         70.408us          6.720us
clone                                       53.698us          3.616us                1         53.698us          3.616us
