('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.820us       1339.008us                1        829.820us       1339.008us
_th_get_device                11.972us         11.072us                1         11.972us         11.072us
convolution                  781.177us       1295.040us                1        781.177us       1295.040us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
_convolution                 746.932us       1265.216us                1        746.932us       1265.216us
_th_get_device                 5.373us          5.120us                1          5.373us          5.120us
tensor                        36.499us         33.984us                1         36.499us         33.984us
cudnn_convolution            592.451us       1119.552us                1        592.451us       1119.552us
sum                          623.810us        159.808us                1        623.810us        159.808us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                         577.050us        148.928us                1        577.050us        148.928us
