('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         18.272us                1         18.928us         18.272us
torch::autograd::GraphRoot                  33.965us         10.528us                1         33.965us         10.528us
_th_get_device                              13.801us          9.472us                1         13.801us          9.472us
SumBackward0                               122.315us        108.096us                1        122.315us        108.096us
expand                                      76.413us         72.640us                1         76.413us         72.640us
_th_get_device                               5.633us          5.760us                1          5.633us          5.760us
CudnnConvolutionBackward                   529.740us        883.008us                1        529.740us        883.008us
cudnn_convolution_backward                 489.081us        850.368us                1        489.081us        850.368us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             51.673us          4.480us                1         51.673us          4.480us
torch::autograd::AccumulateGrad             31.108us          3.872us                1         31.108us          3.872us
