('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.280us                1         14.212us         13.280us
torch::autograd::GraphRoot                  40.228us         11.136us                1         40.228us         11.136us
_th_get_device                              15.799us         11.360us                1         15.799us         11.360us
SumBackward0                               117.522us        103.552us                1        117.522us        103.552us
expand                                      72.790us         69.088us                1         72.790us         69.088us
_th_get_device                               5.654us          5.312us                1          5.654us          5.312us
CudnnConvolutionBackward                   414.488us       4110.560us                1        414.488us       4110.560us
cudnn_convolution_backward                 382.087us       4086.016us                1        382.087us       4086.016us
_th_get_device                               8.763us          1.600us                1          8.763us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             46.284us          8.864us                1         46.284us          8.864us
torch::autograd::AccumulateGrad             26.027us          3.872us                1         26.027us          3.872us
