('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us          1.504us                1         12.194us          1.504us
torch::autograd::GraphRoot                  30.695us          1.536us                1         30.695us          1.536us
_th_get_device                              13.913us          1.728us                1         13.913us          1.728us
SumBackward0                               130.373us          4.576us                1        130.373us          4.576us
expand                                      82.772us          1.504us                1         82.772us          1.504us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
CudnnConvolutionBackward                   509.712us      27863.104us                1        509.712us      27863.104us
cudnn_convolution_backward                 481.433us      27860.001us                1        481.433us      27860.001us
_th_get_device                               5.714us          1.537us                1          5.714us          1.537us
_th_get_device                               5.288us          1.535us                1          5.288us          1.535us
torch::autograd::AccumulateGrad            137.265us         18.398us                1        137.265us         18.398us
clone                                      121.806us         15.360us                1        121.806us         15.360us
torch::autograd::AccumulateGrad             76.366us          7.425us                1         76.366us          7.425us
clone                                       51.431us          3.839us                1         51.431us          3.839us
