('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.576us         18.752us                1         19.576us         18.752us
torch::autograd::GraphRoot                  26.107us          9.088us                1         26.107us          9.088us
_th_get_device                              13.121us          8.576us                1         13.121us          8.576us
SumBackward0                               104.287us         94.048us                1        104.287us         94.048us
expand                                      64.869us         60.512us                1         64.869us         60.512us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   512.048us       2671.456us                1        512.048us       2671.456us
cudnn_convolution_backward                 475.937us       2643.008us                1        475.937us       2643.008us
_th_get_device                               5.616us          1.728us                1          5.616us          1.728us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            128.981us          9.664us                1        128.981us          9.664us
clone                                      110.220us          6.496us                1        110.220us          6.496us
torch::autograd::AccumulateGrad             38.763us          7.040us                1         38.763us          7.040us
clone                                       26.733us          3.840us                1         26.733us          3.840us
