('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.773us         40.896us                1         41.773us         40.896us
torch::autograd::GraphRoot                  32.042us         11.840us                1         32.042us         11.840us
_th_get_device                              13.560us          9.120us                1         13.560us          9.120us
SumBackward0                               133.260us        119.200us                1        133.260us        119.200us
expand                                      87.019us         83.040us                1         87.019us         83.040us
_th_get_device                               5.876us          5.888us                1          5.876us          5.888us
CudnnConvolutionBackward                   486.228us       3898.176us                1        486.228us       3898.176us
cudnn_convolution_backward                 456.685us       3876.064us                1        456.685us       3876.064us
_th_get_device                               6.099us          1.856us                1          6.099us          1.856us
_th_get_device                              10.146us          1.568us                1         10.146us          1.568us
torch::autograd::AccumulateGrad             51.931us         13.472us                1         51.931us         13.472us
torch::autograd::AccumulateGrad             25.518us          4.288us                1         25.518us          4.288us
