('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.160us        929.216us                1        621.160us        929.216us
_th_get_device                13.057us         12.480us                1         13.057us         12.480us
convolution                  565.923us        880.192us                1        565.923us        880.192us
_th_get_device                 7.421us          6.944us                1          7.421us          6.944us
_convolution                 525.088us        844.416us                1        525.088us        844.416us
_th_get_device                 7.430us          7.040us                1          7.430us          7.040us
tensor                        29.493us         25.248us                1         29.493us         25.248us
cudnn_convolution            417.445us        747.264us                1        417.445us        747.264us
sum                          410.469us        155.552us                1        410.469us        155.552us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                         364.328us        143.616us                1        364.328us        143.616us
