('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.544us                1         13.025us         12.544us
torch::autograd::GraphRoot                  32.588us         10.080us                1         32.588us         10.080us
_th_get_device                              12.703us         10.080us                1         12.703us         10.080us
SumBackward0                               133.346us        118.656us                1        133.346us        118.656us
expand                                      80.444us         78.624us                1         80.444us         78.624us
_th_get_device                               7.830us          7.264us                1          7.830us          7.264us
CudnnConvolutionBackward                   594.186us        647.168us                1        594.186us        647.168us
cudnn_convolution_backward                 559.707us        622.784us                1        559.707us        622.784us
_th_get_device                               8.024us          1.600us                1          8.024us          1.600us
_th_get_device                               7.137us          1.984us                1          7.137us          1.984us
torch::autograd::AccumulateGrad            170.128us        167.488us                1        170.128us        167.488us
clone                                      141.120us        143.008us                1        141.120us        143.008us
torch::autograd::AccumulateGrad             62.799us         61.888us                1         62.799us         61.888us
clone                                       45.497us         47.456us                1         45.497us         47.456us
