('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.285us         14.592us                1         19.285us         14.592us
torch::autograd::GraphRoot                  36.463us          9.760us                1         36.463us          9.760us
_th_get_device                              15.506us         11.456us                1         15.506us         11.456us
SumBackward0                               126.245us        111.488us                1        126.245us        111.488us
expand                                      76.099us         72.032us                1         76.099us         72.032us
_th_get_device                               5.424us          5.440us                1          5.424us          5.440us
CudnnConvolutionBackward                   434.316us       1480.288us                1        434.316us       1480.288us
cudnn_convolution_backward                 391.431us       1444.928us                1        391.431us       1444.928us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad            144.795us          9.792us                1        144.795us          9.792us
clone                                      112.822us          6.464us                1        112.822us          6.464us
torch::autograd::AccumulateGrad             51.984us          7.072us                1         51.984us          7.072us
clone                                       39.558us          3.872us                1         39.558us          3.872us
