('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.839us         18.464us                1         19.839us         18.464us
torch::autograd::GraphRoot                  30.662us          9.376us                1         30.662us          9.376us
_th_get_device                              13.953us          9.344us                1         13.953us          9.344us
SumBackward0                               119.565us        105.376us                1        119.565us        105.376us
expand                                      73.098us         69.344us                1         73.098us         69.344us
_th_get_device                               5.979us          5.984us                1          5.979us          5.984us
CudnnConvolutionBackward                   575.909us       1284.736us                1        575.909us       1284.736us
cudnn_convolution_backward                 540.410us       1257.920us                1        540.410us       1257.920us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             53.851us          7.008us                1         53.851us          7.008us
torch::autograd::AccumulateGrad             39.401us          3.872us                1         39.401us          3.872us
