('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.056us        706.112us                1        684.056us        706.112us
_th_get_device                13.094us          1.728us                1         13.094us          1.728us
convolution                  632.483us        699.680us                1        632.483us        699.680us
_th_get_device                 6.999us        128.864us                1          6.999us        128.864us
_convolution                 589.573us        566.048us                1        589.573us        566.048us
_th_get_device                 7.399us          1.536us                1          7.399us          1.536us
tensor                        34.457us          1.536us                1         34.457us          1.536us
cudnn_convolution            471.222us        555.648us                1        471.222us        555.648us
sum                          405.046us        368.480us                1        405.046us        368.480us
_th_get_device                 7.926us          1.696us                1          7.926us          1.696us
_sum                         358.341us        355.552us                1        358.341us        355.552us
