('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.672us                1         13.437us         12.672us
torch::autograd::GraphRoot                  28.441us          7.968us                1         28.441us          7.968us
_th_get_device                              12.632us          8.640us                1         12.632us          8.640us
SumBackward0                               104.985us         93.664us                1        104.985us         93.664us
expand                                      63.988us         60.544us                1         63.988us         60.544us
_th_get_device                               5.322us          5.280us                1          5.322us          5.280us
CudnnConvolutionBackward                   361.777us       1221.568us                1        361.777us       1221.568us
cudnn_convolution_backward                 323.985us       1190.976us                1        323.985us       1190.976us
_th_get_device                               5.427us          1.632us                1          5.427us          1.632us
_th_get_device                               5.264us          1.632us                1          5.264us          1.632us
torch::autograd::AccumulateGrad             42.176us          6.592us                1         42.176us          6.592us
torch::autograd::AccumulateGrad             25.315us          3.872us                1         25.315us          3.872us
