('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.496us       1990.784us                1        823.496us       1990.784us
_th_get_device                17.448us          1.536us                1         17.448us          1.536us
convolution                  771.921us       1984.640us                1        771.921us       1984.640us
_th_get_device                 6.210us          1.536us                1          6.210us          1.536us
_convolution                 735.620us       1978.400us                1        735.620us       1978.400us
_th_get_device                 6.708us          1.536us                1          6.708us          1.536us
tensor                        28.902us          1.536us                1         28.902us          1.536us
cudnn_convolution            620.619us       1969.152us                1        620.619us       1969.152us
sum                         3386.011us       2377.504us                1       3386.011us       2377.504us
_th_get_device                 6.867us          1.536us                1          6.867us          1.536us
_sum                        3337.286us       2369.792us                1       3337.286us       2369.792us
