('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.982us      12807.488us                1        747.982us      12807.488us
_th_get_device                13.858us         13.024us                1         13.858us         13.024us
convolution                  690.589us      12756.128us                1        690.589us      12756.128us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 650.457us      12721.888us                1        650.457us      12721.888us
_th_get_device                 7.179us          6.816us                1          7.179us          6.816us
tensor                        29.936us         27.392us                1         29.936us         27.392us
cudnn_convolution            519.767us      12601.920us                1        519.767us      12601.920us
sum                        12338.318us        323.072us                1      12338.318us        323.072us
_th_get_device                 8.646us          1.600us                1          8.646us          1.600us
_sum                       12287.653us        313.120us                1      12287.653us        313.120us
