('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.024us                1         13.650us         13.024us
torch::autograd::GraphRoot                  33.202us          9.920us                1         33.202us          9.920us
_th_get_device                              12.346us          9.920us                1         12.346us          9.920us
SumBackward0                               195.081us        180.800us                1        195.081us        180.800us
expand                                      83.312us         71.680us                1         83.312us         71.680us
_th_get_device                               6.789us          6.464us                1          6.789us          6.464us
CudnnConvolutionBackward                   591.442us       4535.104us                1        591.442us       4535.104us
cudnn_convolution_backward                 541.295us       4493.920us                1        541.295us       4493.920us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             76.638us          9.280us                1         76.638us          9.280us
torch::autograd::AccumulateGrad             22.481us          4.320us                1         22.481us          4.320us
