('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.021us        691.392us                1        597.021us        691.392us
_th_get_device                13.437us         12.864us                1         13.437us         12.864us
convolution                  547.251us        646.336us                1        547.251us        646.336us
_th_get_device                 5.670us          5.728us                1          5.670us          5.728us
_convolution                 511.708us        615.360us                1        511.708us        615.360us
_th_get_device                 5.907us          5.824us                1          5.907us          5.824us
tensor                        30.447us         27.104us                1         30.447us         27.104us
cudnn_convolution            410.042us        522.752us                1        410.042us        522.752us
sum                          234.215us        176.448us                1        234.215us        176.448us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         194.899us        160.576us                1        194.899us        160.576us
