('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.386us       1464.064us                1        614.386us       1464.064us
_th_get_device                13.069us         12.704us                1         13.069us         12.704us
convolution                  566.625us       1416.832us                1        566.625us       1416.832us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
_convolution                 526.583us       1385.856us                1        526.583us       1385.856us
_th_get_device                 5.996us          5.536us                1          5.996us          5.536us
tensor                        31.952us         29.696us                1         31.952us         29.696us
cudnn_convolution            417.374us       1286.048us                1        417.374us       1286.048us
sum                         1144.188us        329.792us                1       1144.188us        329.792us
_th_get_device                 6.984us          1.600us                1          6.984us          1.600us
_sum                        1104.919us        318.016us                1       1104.919us        318.016us
