('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.031us       1061.056us                1        523.031us       1061.056us
_th_get_device                11.092us         10.592us                1         11.092us         10.592us
convolution                  476.952us       1020.704us                1        476.952us       1020.704us
_th_get_device                 7.055us          7.296us                1          7.055us          7.296us
_convolution                 440.699us        989.984us                1        440.699us        989.984us
_th_get_device                 7.507us          6.912us                1          7.507us          6.912us
tensor                        23.897us         21.120us                1         23.897us         21.120us
cudnn_convolution            342.551us        902.560us                1        342.551us        902.560us
sum                          751.940us        241.888us                1        751.940us        241.888us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                         693.483us        230.016us                1        693.483us        230.016us
