('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.928us                1         13.971us         12.928us
torch::autograd::GraphRoot                  31.619us         11.232us                1         31.619us         11.232us
_th_get_device                              13.421us         10.592us                1         13.421us         10.592us
SumBackward0                               107.411us         95.360us                1        107.411us         95.360us
expand                                      65.044us         63.328us                1         65.044us         63.328us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   517.138us       9975.840us                1        517.138us       9975.840us
cudnn_convolution_backward                 487.868us       9954.592us                1        487.868us       9954.592us
_th_get_device                               6.270us          1.856us                1          6.270us          1.856us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
torch::autograd::AccumulateGrad            121.416us         15.200us                1        121.416us         15.200us
clone                                      106.866us         12.000us                1        106.866us         12.000us
torch::autograd::AccumulateGrad             63.191us          7.135us                1         63.191us          7.135us
clone                                       42.918us          3.712us                1         42.918us          3.712us
