('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.061us        691.520us                1        595.061us        691.520us
_th_get_device                12.954us         12.352us                1         12.954us         12.352us
convolution                  547.674us        649.120us                1        547.674us        649.120us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
_convolution                 511.103us        617.760us                1        511.103us        617.760us
_th_get_device                 6.489us          6.240us                1          6.489us          6.240us
tensor                        30.666us         28.800us                1         30.666us         28.800us
cudnn_convolution            401.331us        517.120us                1        401.331us        517.120us
sum                          241.248us        180.320us                1        241.248us        180.320us
_th_get_device                 7.533us          1.632us                1          7.533us          1.632us
_sum                         199.710us        167.776us                1        199.710us        167.776us
