('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.720us                1         11.442us         10.720us
torch::autograd::GraphRoot                  27.029us          8.800us                1         27.029us          8.800us
_th_get_device                              12.397us          8.352us                1         12.397us          8.352us
SumBackward0                               130.190us        120.224us                1        130.190us        120.224us
expand                                      67.811us         68.480us                1         67.811us         68.480us
_th_get_device                               5.497us          5.632us                1          5.497us          5.632us
CudnnConvolutionBackward                   616.868us       6902.272us                1        616.868us       6902.272us
cudnn_convolution_backward                 559.425us       6852.992us                1        559.425us       6852.992us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             81.383us         16.640us                1         81.383us         16.640us
torch::autograd::AccumulateGrad             24.893us          4.288us                1         24.893us          4.288us
