('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.946us        717.248us                1        631.946us        717.248us
_th_get_device                17.211us         12.864us                1         17.211us         12.864us
convolution                  577.788us        668.096us                1        577.788us        668.096us
_th_get_device                 5.842us          6.144us                1          5.842us          6.144us
_convolution                 541.836us        636.480us                1        541.836us        636.480us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
tensor                        26.611us         23.968us                1         26.611us         23.968us
cudnn_convolution            440.488us        544.416us                1        440.488us        544.416us
sum                          291.016us        243.104us                1        291.016us        243.104us
_th_get_device                 6.541us          1.664us                1          6.541us          1.664us
_sum                         251.390us        231.008us                1        251.390us        231.008us
