('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.557us          1.536us                1         23.557us          1.536us
torch::autograd::GraphRoot                  30.732us          1.696us                1         30.732us          1.696us
_th_get_device                              13.533us          1.536us                1         13.533us          1.536us
SumBackward0                               121.893us        109.888us                1        121.893us        109.888us
expand                                      78.144us         73.664us                1         78.144us         73.664us
_th_get_device                               5.900us          6.176us                1          5.900us          6.176us
CudnnConvolutionBackward                   662.846us        758.592us                1        662.846us        758.592us
cudnn_convolution_backward                 621.759us        727.616us                1        621.759us        727.616us
_th_get_device                              18.552us          1.536us                1         18.552us          1.536us
_th_get_device                               5.735us          1.536us                1          5.735us          1.536us
torch::autograd::AccumulateGrad            168.655us        140.128us                1        168.655us        140.128us
clone                                      153.270us        132.832us                1        153.270us        132.832us
torch::autograd::AccumulateGrad             78.876us         79.168us                1         78.876us         79.168us
clone                                       65.409us         66.912us                1         65.409us         66.912us
