('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.661us         16.800us                1         17.661us         16.800us
torch::autograd::GraphRoot                  33.197us         10.304us                1         33.197us         10.304us
_th_get_device                              15.052us         10.752us                1         15.052us         10.752us
SumBackward0                               145.177us        128.256us                1        145.177us        128.256us
expand                                      87.224us         82.400us                1         87.224us         82.400us
_th_get_device                               5.883us          5.952us                1          5.883us          5.952us
CudnnConvolutionBackward                   547.947us       1877.408us                1        547.947us       1877.408us
cudnn_convolution_backward                 502.524us       1840.960us                1        502.524us       1840.960us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             61.682us          8.320us                1         61.682us          8.320us
torch::autograd::AccumulateGrad             40.050us          3.872us                1         40.050us          3.872us
