('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.151us       9323.520us                1       1012.151us       9323.520us
_th_get_device                10.783us          1.536us                1         10.783us          1.536us
convolution                  960.114us       9317.312us                1        960.114us       9317.312us
_th_get_device                 5.360us          1.504us                1          5.360us          1.504us
_convolution                 920.353us       9311.104us                1        920.353us       9311.104us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
tensor                        25.636us          1.536us                1         25.636us          1.536us
cudnn_convolution            804.073us       9301.728us                1        804.073us       9301.728us
sum                        10502.442us       2344.607us                1      10502.442us       2344.607us
_th_get_device                 6.750us          1.535us                1          6.750us          1.535us
_sum                       10457.239us       2338.176us                1      10457.239us       2338.176us
