('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.293us       2168.832us                1        389.293us       2168.832us
_th_get_device                 7.495us          7.168us                1          7.495us          7.168us
convolution                  360.061us       2142.432us                1        360.061us       2142.432us
_th_get_device                10.240us          4.352us                1         10.240us          4.352us
_convolution                 329.161us       2114.112us                1        329.161us       2114.112us
_th_get_device                 4.270us          4.000us                1          4.270us          4.000us
tensor                        14.296us         14.048us                1         14.296us         14.048us
cudnn_convolution            266.687us       2056.256us                1        266.687us       2056.256us
sum                         1919.315us        158.688us                1       1919.315us        158.688us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                        1893.394us        149.248us                1       1893.394us        149.248us
