('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.826us         17.216us                1         17.826us         17.216us
torch::autograd::GraphRoot                  27.366us          9.152us                1         27.366us          9.152us
_th_get_device                              24.639us         19.968us                1         24.639us         19.968us
SumBackward0                               114.326us        100.224us                1        114.326us        100.224us
expand                                      76.024us         72.160us                1         76.024us         72.160us
_th_get_device                               5.889us          5.888us                1          5.889us          5.888us
CudnnConvolutionBackward                   608.675us       2337.120us                1        608.675us       2337.120us
cudnn_convolution_backward                 566.888us       2303.776us                1        566.888us       2303.776us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             84.613us          5.248us                1         84.613us          5.248us
torch::autograd::AccumulateGrad             33.534us          3.872us                1         33.534us          3.872us
