('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.336us                1         11.096us         10.336us
torch::autograd::GraphRoot                  26.522us          9.600us                1         26.522us          9.600us
_th_get_device                              11.909us          9.024us                1         11.909us          9.024us
SumBackward0                                75.400us         70.208us                1         75.400us         70.208us
expand                                      46.466us         44.512us                1         46.466us         44.512us
_th_get_device                               5.391us          5.408us                1          5.391us          5.408us
CudnnConvolutionBackward                   337.304us        511.808us                1        337.304us        511.808us
cudnn_convolution_backward                 299.216us        480.032us                1        299.216us        480.032us
_th_get_device                              10.043us          1.632us                1         10.043us          1.632us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             32.675us          4.320us                1         32.675us          4.320us
torch::autograd::AccumulateGrad             19.095us          3.904us                1         19.095us          3.904us
