('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.194us       8467.072us                1        625.194us       8467.072us
_th_get_device                10.998us         10.848us                1         10.998us         10.848us
convolution                  582.105us       8428.800us                1        582.105us       8428.800us
_th_get_device                 5.042us          5.024us                1          5.042us          5.024us
_convolution                 545.752us       8397.088us                1        545.752us       8397.088us
_th_get_device                 5.728us          5.280us                1          5.728us          5.280us
tensor                        26.321us         23.424us                1         26.321us         23.424us
cudnn_convolution            427.745us       8288.000us                1        427.745us       8288.000us
sum                         8229.303us        422.849us                1       8229.303us        422.849us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                        8188.149us        412.416us                1       8188.149us        412.416us
