('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.142us         74.208us                1        378.142us         74.208us
_th_get_device                 8.977us          1.536us                1          8.977us          1.536us
convolution                  345.568us         67.648us                1        345.568us         67.648us
_th_get_device                 4.080us          1.728us                1          4.080us          1.728us
_convolution                 319.108us         61.376us                1        319.108us         61.376us
_th_get_device                 4.537us          1.536us                1          4.537us          1.536us
tensor                        20.067us          1.600us                1         20.067us          1.600us
cudnn_convolution            252.563us         52.000us                1        252.563us         52.000us
sum                         1915.015us       2341.152us                1       1915.015us       2341.152us
_th_get_device                 5.431us          1.536us                1          5.431us          1.536us
_sum                        1886.514us       2333.280us                1       1886.514us       2333.280us
