('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.456us                1         12.432us         11.456us
torch::autograd::GraphRoot                  16.220us          7.072us                1         16.220us          7.072us
_th_get_device                               8.890us          6.528us                1          8.890us          6.528us
SumBackward0                               126.691us        122.560us                1        126.691us        122.560us
expand                                      74.530us         72.160us                1         74.530us         72.160us
_th_get_device                               5.279us          5.600us                1          5.279us          5.600us
CudnnConvolutionBackward                   644.491us        645.312us                1        644.491us        645.312us
cudnn_convolution_backward                 605.420us        614.304us                1        605.420us        614.304us
_th_get_device                               5.672us          5.632us                1          5.672us          5.632us
_th_get_device                               5.219us          5.184us                1          5.219us          5.184us
torch::autograd::AccumulateGrad             87.580us         88.352us                1         87.580us         88.352us
torch::autograd::AccumulateGrad             21.165us         21.472us                1         21.165us         21.472us
