('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.992us                1         13.874us         12.992us
torch::autograd::GraphRoot                  28.615us          9.280us                1         28.615us          9.280us
_th_get_device                              11.623us          9.312us                1         11.623us          9.312us
SumBackward0                               104.661us         92.064us                1        104.661us         92.064us
expand                                      59.673us         58.336us                1         59.673us         58.336us
_th_get_device                               5.954us          6.112us                1          5.954us          6.112us
CudnnConvolutionBackward                   407.625us        439.424us                1        407.625us        439.424us
cudnn_convolution_backward                 366.513us        406.304us                1        366.513us        406.304us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad            117.334us        117.312us                1        117.334us        117.312us
clone                                      101.238us        102.272us                1        101.238us        102.272us
torch::autograd::AccumulateGrad             43.188us         47.488us                1         43.188us         47.488us
clone                                       30.488us         31.488us                1         30.488us         31.488us
