('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.317us        710.592us                1        622.317us        710.592us
_th_get_device                12.991us         12.992us                1         12.991us         12.992us
convolution                  575.807us        668.800us                1        575.807us        668.800us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
_convolution                 539.068us        636.960us                1        539.068us        636.960us
_th_get_device                 5.903us          5.760us                1          5.903us          5.760us
tensor                        26.987us         23.936us                1         26.987us         23.936us
cudnn_convolution            436.133us        543.968us                1        436.133us        543.968us
sum                          406.869us        355.328us                1        406.869us        355.328us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         368.151us        344.000us                1        368.151us        344.000us
