('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.973us        596.576us                1        597.973us        596.576us
_th_get_device                12.935us         12.672us                1         12.935us         12.672us
convolution                  551.269us        550.656us                1        551.269us        550.656us
_th_get_device                 6.666us          6.304us                1          6.666us          6.304us
_convolution                 516.669us        516.608us                1        516.669us        516.608us
_th_get_device                 7.012us          6.656us                1          7.012us          6.656us
tensor                        29.472us         27.072us                1         29.472us         27.072us
cudnn_convolution            414.082us        415.008us                1        414.082us        415.008us
sum                          223.473us        222.592us                1        223.473us        222.592us
_th_get_device                 7.438us          7.264us                1          7.438us          7.264us
_sum                         176.769us        178.240us                1        176.769us        178.240us
