('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.544us       1049.184us                1        580.544us       1049.184us
_th_get_device                11.006us         10.528us                1         11.006us         10.528us
convolution                  541.631us       1015.296us                1        541.631us       1015.296us
_th_get_device                 6.603us          6.016us                1          6.603us          6.016us
_convolution                 504.169us        982.816us                1        504.169us        982.816us
_th_get_device                 6.188us          5.728us                1          6.188us          5.728us
tensor                        31.947us         29.248us                1         31.947us         29.248us
cudnn_convolution            397.563us        885.024us                1        397.563us        885.024us
sum                          646.235us        211.968us                1        646.235us        211.968us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                         606.956us        200.224us                1        606.956us        200.224us
