('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.955us       1471.168us                1        756.955us       1471.168us
_th_get_device                14.572us         18.688us                1         14.572us         18.688us
convolution                  702.792us       1422.048us                1        702.792us       1422.048us
_th_get_device                 5.693us          5.856us                1          5.693us          5.856us
_convolution                 668.120us       1392.480us                1        668.120us       1392.480us
_th_get_device                 6.105us          5.792us                1          6.105us          5.792us
tensor                        32.800us         30.048us                1         32.800us         30.048us
cudnn_convolution            554.953us       1287.744us                1        554.953us       1287.744us
sum                          816.639us        138.784us                1        816.639us        138.784us
_th_get_device                 6.391us          1.632us                1          6.391us          1.632us
_sum                         777.561us        127.200us                1        777.561us        127.200us
