('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.965us        595.648us                1        596.965us        595.648us
_th_get_device                12.157us         12.032us                1         12.157us         12.032us
convolution                  547.580us        551.008us                1        547.580us        551.008us
_th_get_device                 5.513us          6.400us                1          5.513us          6.400us
_convolution                 511.835us        520.256us                1        511.835us        520.256us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
tensor                        29.078us         26.304us                1         29.078us         26.304us
cudnn_convolution            410.653us        428.704us                1        410.653us        428.704us
sum                          244.283us        244.064us                1        244.283us        244.064us
_th_get_device                 6.846us          6.016us                1          6.846us          6.016us
_sum                         205.183us        206.496us                1        205.183us        206.496us
