('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.628us       2661.152us                1        606.628us       2661.152us
_th_get_device                13.300us         13.120us                1         13.300us         13.120us
convolution                  557.525us       2616.480us                1        557.525us       2616.480us
_th_get_device                 6.249us          5.856us                1          6.249us          5.856us
_convolution                 521.164us       2585.600us                1        521.164us       2585.600us
_th_get_device                 6.051us          5.632us                1          6.051us          5.632us
tensor                        29.379us         27.136us                1         29.379us         27.136us
cudnn_convolution            416.296us       2493.920us                1        416.296us       2493.920us
sum                         2201.392us        180.800us                1       2201.392us        180.800us
_th_get_device                 6.477us          1.632us                1          6.477us          1.632us
_sum                        2162.437us        169.472us                1       2162.437us        169.472us
