('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.416us        668.832us                1        592.416us        668.832us
_th_get_device                10.996us         10.720us                1         10.996us         10.720us
convolution                  549.403us        630.208us                1        549.403us        630.208us
_th_get_device                 5.396us          5.184us                1          5.396us          5.184us
_convolution                 516.190us        601.248us                1        516.190us        601.248us
_th_get_device                 5.230us          5.024us                1          5.230us          5.024us
tensor                        23.520us         20.800us                1         23.520us         20.800us
cudnn_convolution            406.064us        499.840us                1        406.064us        499.840us
sum                          352.257us        313.600us                1        352.257us        313.600us
_th_get_device                 7.552us          1.600us                1          7.552us          1.600us
_sum                         313.626us        302.720us                1        313.626us        302.720us
