('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us          1.536us                1         12.931us          1.536us
torch::autograd::GraphRoot                  24.179us          1.536us                1         24.179us          1.536us
_th_get_device                              11.034us          1.824us                1         11.034us          1.824us
SumBackward0                               106.864us          4.576us                1        106.864us          4.576us
expand                                      67.006us          1.536us                1         67.006us          1.536us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
CudnnConvolutionBackward                   459.757us       8250.720us                1        459.757us       8250.720us
cudnn_convolution_backward                 428.819us       8247.616us                1        428.819us       8247.616us
_th_get_device                               6.270us          1.697us                1          6.270us          1.697us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             40.365us          9.377us                1         40.365us          9.377us
torch::autograd::AccumulateGrad             24.926us          3.615us                1         24.926us          3.615us
