('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.942us         10.432us                1         10.942us         10.432us
torch::autograd::GraphRoot                  24.943us          9.248us                1         24.943us          9.248us
_th_get_device                              12.360us         10.112us                1         12.360us         10.112us
SumBackward0                                83.719us         78.176us                1         83.719us         78.176us
expand                                      52.975us         50.944us                1         52.975us         50.944us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   362.050us       3335.776us                1        362.050us       3335.776us
cudnn_convolution_backward                 334.233us       3314.304us                1        334.233us       3314.304us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             82.123us          8.256us                1         82.123us          8.256us
clone                                       67.995us          5.056us                1         67.995us          5.056us
torch::autograd::AccumulateGrad             54.216us          7.072us                1         54.216us          7.072us
clone                                       37.567us          3.872us                1         37.567us          3.872us
