('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.271us         19.104us                1         20.271us         19.104us
torch::autograd::GraphRoot                  29.864us         11.744us                1         29.864us         11.744us
_th_get_device                              12.563us          8.480us                1         12.563us          8.480us
SumBackward0                               119.870us        108.896us                1        119.870us        108.896us
expand                                      73.167us         68.992us                1         73.167us         68.992us
_th_get_device                               5.555us          5.664us                1          5.555us          5.664us
CudnnConvolutionBackward                   630.503us       8694.304us                1        630.503us       8694.304us
cudnn_convolution_backward                 580.089us       8651.584us                1        580.089us       8651.584us
_th_get_device                               5.657us          1.599us                1          5.657us          1.599us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             70.051us         38.943us                1         70.051us         38.943us
torch::autograd::AccumulateGrad             28.980us          4.543us                1         28.980us          4.543us
