('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.324us       1301.152us                1        713.324us       1301.152us
_th_get_device                12.992us         12.736us                1         12.992us         12.736us
convolution                  660.256us       1254.688us                1        660.256us       1254.688us
_th_get_device                 6.984us          6.976us                1          6.984us          6.976us
_convolution                 619.588us       1219.552us                1        619.588us       1219.552us
_th_get_device                11.621us          7.296us                1         11.621us          7.296us
tensor                        26.980us         24.608us                1         26.980us         24.608us
cudnn_convolution            507.542us       1118.176us                1        507.542us       1118.176us
sum                          684.491us        135.808us                1        684.491us        135.808us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                         638.812us        123.584us                1        638.812us        123.584us
