('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.700us       1724.320us                1        717.700us       1724.320us
_th_get_device                13.537us         13.344us                1         13.537us         13.344us
convolution                  666.358us       1678.624us                1        666.358us       1678.624us
_th_get_device                 7.024us          6.816us                1          7.024us          6.816us
_convolution                 625.625us       1643.648us                1        625.625us       1643.648us
_th_get_device                 7.306us          6.912us                1          7.306us          6.912us
tensor                        31.115us         27.296us                1         31.115us         27.296us
cudnn_convolution            505.092us       1534.176us                1        505.092us       1534.176us
sum                         1107.994us        146.048us                1       1107.994us        146.048us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        1062.223us        134.400us                1       1062.223us        134.400us
