('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.866us       8368.928us                1        426.866us       8368.928us
_th_get_device                10.282us          9.600us                1         10.282us          9.600us
convolution                  392.779us       8337.568us                1        392.779us       8337.568us
_th_get_device                 3.693us          3.744us                1          3.693us          3.744us
_convolution                 368.826us       8317.088us                1        368.826us       8317.088us
_th_get_device                 4.095us          3.776us                1          4.095us          3.776us
tensor                        24.249us         21.856us                1         24.249us         21.856us
cudnn_convolution            291.684us       8244.832us                1        291.684us       8244.832us
sum                         8270.255us        354.591us                1       8270.255us        354.591us
_th_get_device                 4.416us          1.600us                1          4.416us          1.600us
_sum                        8243.980us        345.312us                1       8243.980us        345.312us
