('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.128us                1         13.063us         12.128us
torch::autograd::GraphRoot                  38.134us          9.888us                1         38.134us          9.888us
_th_get_device                              28.919us         20.896us                1         28.919us         20.896us
SumBackward0                               141.203us        125.056us                1        141.203us        125.056us
expand                                      87.276us         84.096us                1         87.276us         84.096us
_th_get_device                               8.400us          7.840us                1          8.400us          7.840us
CudnnConvolutionBackward                   516.708us       1758.848us                1        516.708us       1758.848us
cudnn_convolution_backward                 478.859us       1729.760us                1        478.859us       1729.760us
_th_get_device                               7.914us          1.600us                1          7.914us          1.600us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             57.722us          4.992us                1         57.722us          4.992us
torch::autograd::AccumulateGrad             32.930us          4.288us                1         32.930us          4.288us
