('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.447us       1561.856us                1        826.447us       1561.856us
_th_get_device                14.070us         13.088us                1         14.070us         13.088us
convolution                  775.525us       1515.808us                1        775.525us       1515.808us
_th_get_device                 5.936us          5.888us                1          5.936us          5.888us
_convolution                 724.244us       1468.704us                1        724.244us       1468.704us
_th_get_device                 6.014us          6.048us                1          6.014us          6.048us
tensor                        45.920us         43.200us                1         45.920us         43.200us
cudnn_convolution            568.484us       1322.848us                1        568.484us       1322.848us
sum                          840.994us        150.912us                1        840.994us        150.912us
_th_get_device                 8.471us          1.600us                1          8.471us          1.600us
_sum                         794.009us        138.976us                1        794.009us        138.976us
