('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.320us                1         13.039us         12.320us
torch::autograd::GraphRoot                  46.237us         22.592us                1         46.237us         22.592us
_th_get_device                              14.863us         10.592us                1         14.863us         10.592us
SumBackward0                               122.962us        108.320us                1        122.962us        108.320us
expand                                      75.616us         72.256us                1         75.616us         72.256us
_th_get_device                               5.373us          5.056us                1          5.373us          5.056us
CudnnConvolutionBackward                   582.902us        695.360us                1        582.902us        695.360us
cudnn_convolution_backward                 548.418us        668.992us                1        548.418us        668.992us
_th_get_device                               5.782us          1.664us                1          5.782us          1.664us
_th_get_device                               9.602us          1.600us                1          9.602us          1.600us
torch::autograd::AccumulateGrad             67.484us          5.056us                1         67.484us          5.056us
torch::autograd::AccumulateGrad             24.909us         25.216us                1         24.909us         25.216us
