('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.737us      10761.536us                1        669.737us      10761.536us
_th_get_device                13.404us         13.408us                1         13.404us         13.408us
convolution                  620.550us      10717.184us                1        620.550us      10717.184us
_th_get_device                 6.017us          5.728us                1          6.017us          5.728us
_convolution                 583.780us      10685.760us                1        583.780us      10685.760us
_th_get_device                 5.951us          5.696us                1          5.951us          5.696us
tensor                        33.511us         29.024us                1         33.511us         29.024us
cudnn_convolution            470.983us      10581.888us                1        470.983us      10581.888us
sum                        10221.855us        173.952us                1      10221.855us        173.952us
_th_get_device                 6.487us          1.599us                1          6.487us          1.599us
_sum                       10179.882us        163.488us                1      10179.882us        163.488us
