('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.088us          1.536us                1         16.088us          1.536us
torch::autograd::GraphRoot                  24.234us          1.824us                1         24.234us          1.824us
_th_get_device                              23.684us          1.536us                1         23.684us          1.536us
SumBackward0                                94.222us          4.992us                1         94.222us          4.992us
expand                                      58.653us          1.536us                1         58.653us          1.536us
_th_get_device                               5.574us          1.536us                1          5.574us          1.536us
CudnnConvolutionBackward                   430.200us      21169.343us                1        430.200us      21169.343us
cudnn_convolution_backward                 388.887us      21166.239us                1        388.887us      21166.239us
_th_get_device                               5.423us          1.728us                1          5.423us          1.728us
_th_get_device                               5.247us          1.505us                1          5.247us          1.505us
torch::autograd::AccumulateGrad             41.397us         21.280us                1         41.397us         21.280us
torch::autograd::AccumulateGrad             19.925us          4.000us                1         19.925us          4.000us
