('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.899us         18.784us                1         19.899us         18.784us
torch::autograd::GraphRoot                  33.943us         11.488us                1         33.943us         11.488us
_th_get_device                              14.763us         10.272us                1         14.763us         10.272us
SumBackward0                               133.051us        118.912us                1        133.051us        118.912us
expand                                      82.571us         78.624us                1         82.571us         78.624us
_th_get_device                               5.939us          5.984us                1          5.939us          5.984us
CudnnConvolutionBackward                   566.788us       1893.632us                1        566.788us       1893.632us
cudnn_convolution_backward                 517.397us       1852.576us                1        517.397us       1852.576us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad            125.532us          7.840us                1        125.532us          7.840us
clone                                      108.686us          4.672us                1        108.686us          4.672us
torch::autograd::AccumulateGrad             40.945us          7.136us                1         40.945us          7.136us
clone                                       27.325us          3.968us                1         27.325us          3.968us
