('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.776us        947.392us                1        631.776us        947.392us
_th_get_device                14.413us         13.760us                1         14.413us         13.760us
convolution                  575.170us        902.144us                1        575.170us        902.144us
_th_get_device                 7.329us          6.944us                1          7.329us          6.944us
_convolution                 533.551us        866.080us                1        533.551us        866.080us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
tensor                        40.710us         38.720us                1         40.710us         38.720us
cudnn_convolution            408.842us        752.576us                1        408.842us        752.576us
sum                          420.828us        144.160us                1        420.828us        144.160us
_th_get_device                 7.571us          1.600us                1          7.571us          1.600us
_sum                         374.973us        132.320us                1        374.973us        132.320us
