('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.291us        713.920us                1        665.291us        713.920us
_th_get_device                22.026us         21.824us                1         22.026us         21.824us
convolution                  605.964us        659.072us                1        605.964us        659.072us
_th_get_device                 5.734us          5.088us                1          5.734us          5.088us
_convolution                 570.354us        627.744us                1        570.354us        627.744us
_th_get_device                 5.557us          5.280us                1          5.557us          5.280us
tensor                        43.556us         39.360us                1         43.556us         39.360us
cudnn_convolution            436.780us        501.696us                1        436.780us        501.696us
sum                          261.092us        256.704us                1        261.092us        256.704us
_th_get_device                 5.674us          5.568us                1          5.674us          5.568us
_sum                         224.384us        225.792us                1        224.384us        225.792us
