('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.965us        257.024us                1        464.965us        257.024us
_th_get_device                 9.107us          1.728us                1          9.107us          1.728us
convolution                  430.355us        250.048us                1        430.355us        250.048us
_th_get_device                 4.177us          1.504us                1          4.177us          1.504us
_convolution                 405.291us        243.680us                1        405.291us        243.680us
_th_get_device                 4.451us          1.536us                1          4.451us          1.536us
tensor                        22.272us          1.504us                1         22.272us          1.504us
cudnn_convolution            325.414us        234.304us                1        325.414us        234.304us
sum                         2060.832us       2409.184us                1       2060.832us       2409.184us
_th_get_device                 4.759us          1.536us                1          4.759us          1.536us
_sum                        2032.861us       2401.536us                1       2032.861us       2401.536us
