('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.567us       1592.704us                1        934.567us       1592.704us
_th_get_device                25.472us         25.216us                1         25.472us         25.216us
convolution                  864.464us       1528.288us                1        864.464us       1528.288us
_th_get_device                 7.217us         23.392us                1          7.217us         23.392us
_convolution                 804.190us       1473.184us                1        804.190us       1473.184us
_th_get_device                 7.399us          6.944us                1          7.399us          6.944us
tensor                        46.653us         42.368us                1         46.653us         42.368us
cudnn_convolution            646.848us       1327.392us                1        646.848us       1327.392us
sum                          813.623us        208.768us                1        813.623us        208.768us
_th_get_device                 7.637us          1.632us                1          7.637us          1.632us
_sum                         767.166us        196.480us                1        767.166us        196.480us
