('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.403us        680.768us                1        570.403us        680.768us
_th_get_device                11.229us         10.816us                1         11.229us         10.816us
convolution                  525.212us        640.384us                1        525.212us        640.384us
_th_get_device                 5.611us          5.632us                1          5.611us          5.632us
_convolution                 489.740us        609.344us                1        489.740us        609.344us
_th_get_device                 5.931us          5.888us                1          5.931us          5.888us
tensor                        29.170us         26.816us                1         29.170us         26.816us
cudnn_convolution            388.440us        517.600us                1        388.440us        517.600us
sum                          230.133us        153.024us                1        230.133us        153.024us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         189.740us        139.104us                1        189.740us        139.104us
