('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.373us        601.056us                1        602.373us        601.056us
_th_get_device                14.281us         14.048us                1         14.281us         14.048us
convolution                  552.024us        547.808us                1        552.024us        547.808us
_th_get_device                 7.039us          7.104us                1          7.039us          7.104us
_convolution                 509.689us        510.176us                1        509.689us        510.176us
_th_get_device                 7.162us          6.880us                1          7.162us          6.880us
tensor                        27.300us         24.992us                1         27.300us         24.992us
cudnn_convolution            409.122us        410.560us                1        409.122us        410.560us
sum                          242.532us        241.216us                1        242.532us        241.216us
_th_get_device                 8.195us          7.968us                1          8.195us          7.968us
_sum                         198.905us        200.640us                1        198.905us        200.640us
