('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.672us                1         13.111us         12.672us
torch::autograd::GraphRoot                  32.267us         10.272us                1         32.267us         10.272us
_th_get_device                              12.327us         10.112us                1         12.327us         10.112us
SumBackward0                               118.228us        104.672us                1        118.228us        104.672us
expand                                      72.521us         70.048us                1         72.521us         70.048us
_th_get_device                               5.488us          5.472us                1          5.488us          5.472us
CudnnConvolutionBackward                   616.282us       7180.576us                1        616.282us       7180.576us
cudnn_convolution_backward                 562.437us       7134.368us                1        562.437us       7134.368us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
_th_get_device                               5.256us          1.599us                1          5.256us          1.599us
torch::autograd::AccumulateGrad             70.035us         20.224us                1         70.035us         20.224us
torch::autograd::AccumulateGrad             20.430us          4.096us                1         20.430us          4.096us
