('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.857us       1051.968us                1        510.857us       1051.968us
_th_get_device                14.351us          1.568us                1         14.351us          1.568us
convolution                  466.892us       1045.696us                1        466.892us       1045.696us
_th_get_device                 4.985us          1.536us                1          4.985us          1.536us
_convolution                 437.171us       1039.520us                1        437.171us       1039.520us
_th_get_device                 5.514us          1.536us                1          5.514us          1.536us
tensor                        31.066us          1.536us                1         31.066us          1.536us
cudnn_convolution            334.722us       1030.144us                1        334.722us       1030.144us
sum                         2772.919us       2366.368us                1       2772.919us       2366.368us
_th_get_device                 5.233us          1.536us                1          5.233us          1.536us
_sum                        2741.459us       2359.072us                1       2741.459us       2359.072us
