('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.111us        628.256us                1        629.111us        628.256us
_th_get_device                13.042us         12.928us                1         13.042us         12.928us
convolution                  581.040us        580.992us                1        581.040us        580.992us
_th_get_device                 6.373us          5.728us                1          6.373us          5.728us
_convolution                 544.144us        544.704us                1        544.144us        544.704us
_th_get_device                 6.034us          5.728us                1          6.034us          5.728us
tensor                        32.103us         30.048us                1         32.103us         30.048us
cudnn_convolution            432.744us        434.048us                1        432.744us        434.048us
sum                          231.076us        231.296us                1        231.076us        231.296us
_th_get_device                 8.646us          8.224us                1          8.646us          8.224us
_sum                         188.941us        190.272us                1        188.941us        190.272us
