('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.719us        363.040us                1        361.719us        363.040us
_th_get_device                 6.974us          1.536us                1          6.974us          1.536us
convolution                  333.294us        356.928us                1        333.294us        356.928us
_th_get_device                 3.815us          1.600us                1          3.815us          1.600us
_convolution                 310.543us        350.688us                1        310.543us        350.688us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
tensor                        17.016us          1.600us                1         17.016us          1.600us
cudnn_convolution            250.619us        341.312us                1        250.619us        341.312us
sum                         2354.213us       2356.928us                1       2354.213us       2356.928us
_th_get_device                 4.308us          1.536us                1          4.308us          1.536us
_sum                        2329.171us       2348.960us                1       2329.171us       2348.960us
