('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.961us       1534.624us                1        653.961us       1534.624us
_th_get_device                13.690us         13.376us                1         13.690us         13.376us
convolution                  604.495us       1490.112us                1        604.495us       1490.112us
_th_get_device                 5.924us          6.080us                1          5.924us          6.080us
_convolution                 567.503us       1458.528us                1        567.503us       1458.528us
_th_get_device                 6.045us          5.728us                1          6.045us          5.728us
tensor                        32.893us         28.512us                1         32.893us         28.512us
cudnn_convolution            442.550us       1343.264us                1        442.550us       1343.264us
sum                         1063.214us        223.200us                1       1063.214us        223.200us
_th_get_device                 7.006us          1.888us                1          7.006us          1.888us
_sum                        1022.144us        211.520us                1       1022.144us        211.520us
