('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.736us                1         13.343us         12.736us
torch::autograd::GraphRoot                  31.028us          9.216us                1         31.028us          9.216us
_th_get_device                              11.514us          9.280us                1         11.514us          9.280us
SumBackward0                               106.885us         95.456us                1        106.885us         95.456us
expand                                      63.885us         62.080us                1         63.885us         62.080us
_th_get_device                               5.553us          5.600us                1          5.553us          5.600us
CudnnConvolutionBackward                   488.532us       1520.832us                1        488.532us       1520.832us
cudnn_convolution_backward                 445.614us       1485.696us                1        445.614us       1485.696us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               4.914us          1.632us                1          4.914us          1.632us
torch::autograd::AccumulateGrad             89.088us          7.968us                1         89.088us          7.968us
clone                                       74.838us          4.736us                1         74.838us          4.736us
torch::autograd::AccumulateGrad             44.637us          7.328us                1         44.637us          7.328us
clone                                       25.314us          3.872us                1         25.314us          3.872us
